step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3093,0.01999999999999602,56.86,16.7432918548584,0.8404374188098993,0.0,0.008141376545169826,-210.95228576660156,-632.459228515625,-1.590103978381862,14494,0.045553489073242304,0.07483424279815118,-0.000597060463832122,-210.87760081495807,-632.4677920173912,-1.5907010388456944,16.78884534393164,0.0
3094,0.020000000000003126,56.88,16.725231170654297,0.842373752329724,0.0,0.008191921573756679,-210.95899963378906,-632.7937622070312,-1.589210887310304,14500,0.04714408185774843,0.07518764396257414,-0.0005958892204711574,-210.88389059163757,-632.7986110693364,-1.589806776530775,16.772375252512045,0.0
3095,0.01999999999999602,56.9,16.707536697387695,0.8412637576105672,0.0,0.0083847454813757,-210.96542358398438,-633.1279296875,-1.5883083420168762,14507,0.047438285608347286,0.07620618806603777,-0.0005146904750921166,-210.88953362157406,-633.1481313370211,-1.588823032491968,16.754974982996043,0.0
3096,0.020000000000003126,56.92,16.69023895263672,0.8456758096567901,0.0,0.008416791450289956,-210.9715118408203,-633.4617919921875,-1.5873951440790879,14513,0.04982151363131848,0.07690412295058546,-0.0005846792367600884,-210.89437050437675,-633.4477201378937,-1.587979823315848,16.740060466268037,0.0
3097,0.01999999999999602,56.94,16.673311233520508,0.840381250889264,0.0,0.008566392371946186,-210.977294921875,-633.7953491210938,-1.586471426654994,14520,0.04835697946015571,0.07730184826310194,-0.00046856969064279497,-210.90033524163584,-633.8171664436775,-1.586939996345637,16.721668212980664,0.0
3098,0.020000000000003126,56.96,16.65679168701172,0.8458259187547075,0.0,0.008650050232785521,-210.9827880859375,-634.1285400390625,-1.5855378555348667,14526,0.04996201427735869,0.07833885021807963,-0.0005234014484978289,-210.90428714326822,-634.1167681240538,-1.5860612569833643,16.706753701289077,0.0
3099,0.01999999999999602,56.98,16.640605926513672,0.8420523979513241,0.0,0.008813647131078064,-210.98794555664062,-634.4613647460938,-1.584593631770379,14533,0.0487475111352218,0.07910612358129257,-0.00044242929033355693,-210.90889769517264,-634.4663034178263,-1.5850360610607128,16.689353437648894,0.0
3100,0.020000000000003126,57.0,16.624807357788086,0.8458771380696621,0.0,0.008811256888556124,-210.99278259277344,-634.7939453125,-1.5836380895712587,14539,0.04963156816922165,0.07955621030821514,-0.0005192321271811906,-210.912849596805,-634.7659050982027,-1.5841573216984401,16.674438925957308,0.0
3101,0.020000000000003126,57.02,16.609338760375977,0.8410532623062167,0.0,0.009030124427120657,-210.99729919433594,-635.1262817382812,-1.582672959992214,14546,0.04727924949461482,0.08063127556688073,-0.0004143539660574902,-210.91663982716435,-635.1239012707946,-1.5830873139582717,16.65661800987059,0.0
3102,0.01999999999999602,57.04,16.594228744506836,0.8407321453368568,0.0,0.009193811494706087,-211.00148010253906,-635.458251953125,-1.5816959793463183,14553,0.04498900523933003,0.08146585357150507,-0.0003427733131013966,-210.9201632992286,-635.4734491424032,-1.58203875265942,16.639217749746166,0.0
3103,0.020000000000003126,57.06,16.57938003540039,0.8442773974302266,0.0,0.00918608179120185,-211.0053253173828,-635.7899169921875,-1.580706615001354,14559,0.04492320566769692,0.08196783131138478,-0.00043337083047889635,-210.92318341814078,-635.773061603782,-1.581139985831833,16.624303241068088,0.0
3104,0.01999999999999602,57.08,16.564802169799805,0.840906031183929,0.0,0.009366988144715893,-211.0088653564453,-636.1212768554688,-1.5797048669573206,14565,0.04269279091630196,0.08302282453097767,-0.0003721618438605745,-210.92576882302046,-636.1107243030598,-1.5800770288011814,16.607494960716107,0.0
3105,0.020000000000003126,57.1,16.55052375793457,0.8388656223079051,0.0,0.00956966250690778,-211.0120391845703,-636.452392578125,-1.5786929989011451,14572,0.03957095355366391,0.08394408919182775,-0.0002653724218459885,-210.92814682124586,-636.4602816252265,-1.578958371322991,16.590094711488234,0.0
3106,0.01999999999999602,57.12,16.536466598510742,0.8420537514014464,0.0,0.009591337133429608,-211.01487731933594,-636.783203125,-1.577667282407301,14578,0.03871361363931669,0.08453174428845145,-0.00033223964867001854,-210.93018510543908,-636.7599021870836,-1.577999522055971,16.57518021215006,0.0
3107,0.020000000000003126,57.14,16.522611618041992,0.8350687573896076,0.0,0.00988173463258068,-211.0173797607422,-637.1137084960938,-1.5766286495821702,14585,0.03391155795404188,0.08556188384220124,-0.00013393055025456846,-210.93188911535643,-637.1347116912605,-1.5767625801324245,16.556523175996034,0.0
3108,0.01999999999999602,57.16,16.508962631225586,0.8397390027360806,0.0,0.00997086139676259,-211.01954650878906,-637.4439697265625,-1.5755759020032618,14591,0.032646052637684164,0.08660060091327133,-0.00018284619482411557,-210.9329125026454,-637.4343372936776,-1.5757587481980861,16.54160868386327,0.0
3109,0.020000000000003126,57.18,16.49543571472168,0.8348844182002563,0.0,0.01014223308986103,-211.02134704589844,-637.7739868164062,-1.5745083738803036,14598,0.028772728320028307,0.08727394305343507,-7.923706105428252e-05,-210.9341064544825,-637.7839004964974,-1.574587610941358,16.524208443041708,0.0
3110,0.020000000000003126,57.2,16.48206329345703,0.836617623193353,0.0,0.010258406778919326,-211.0227813720703,-638.1036376953125,-1.573426464687459,14604,0.026619521239254595,0.08832495929828117,-9.711749276819504e-05,-210.9344576608856,-638.0958047198586,-1.5735235821802271,16.508682814696286,0.0
3111,0.01999999999999602,57.22,16.46879005432129,0.8324308892539811,0.0,0.010488785901325775,-211.0238800048828,-638.4331665039062,-1.5723291091602918,14611,0.022492525295383814,0.08947614677880436,1.002551886486458e-05,-210.93440191072483,-638.4453698418762,-1.572319083641427,16.491282579616673,0.0
3112,0.020000000000003126,57.24,16.455610275268555,0.8351647340486422,0.0,0.010521230195275337,-211.02459716796875,-638.7623291015625,-1.5712164404568565,14617,0.02075781713702085,0.09024580613278402,-7.021586559874393e-05,-210.9343541248727,-638.7449970893199,-1.5712866563224552,16.476368092405576,0.0
3113,0.01999999999999602,57.26,16.442472457885742,0.8310687542782619,0.0,0.01071125839525887,-211.0249786376953,-639.0912475585938,-1.570088591735208,14623,0.017051159943587635,0.09127451321467146,4.795858317585555e-06,-210.93373432432074,-639.0833960029211,-1.5700837958768903,16.45952361782933,0.0
3114,0.020000000000003126,57.28,16.429405212402344,0.8284896482687863,0.0,0.010990458654016638,-211.02496337890625,-639.419921875,-1.568946095627564,14630,0.012718185736567023,0.0925530439814545,0.00015274178235724634,-210.93235830177863,-639.432958111931,-1.5687933538452066,16.44212339813891,0.0
3115,0.01999999999999602,57.3,16.416322708129883,0.8311794916883154,0.0,0.011059375502093875,-211.02456665039062,-639.7483520507812,-1.567785623182562,14636,0.010886215988662684,0.09344914694508066,9.836250737027541e-05,-210.9311788538854,-639.7325827767968,-1.567687260675192,16.427208924118545,0.0
3116,0.020000000000003126,57.32,16.403215408325195,0.8282930756212947,0.0,0.011214475581697,-211.02378845214844,-640.0765380859375,-1.566608772296856,14642,0.007866355361382915,0.09443019567196016,0.0001368484254888891,-210.92951220370543,-640.0565674259934,-1.5664719238713671,16.41108176368658,0.0
3117,0.020000000000003126,57.34,16.39010238647461,0.8247130090079169,0.0,0.011522914800154372,-211.02261352539062,-640.4044189453125,-1.565416075602664,14649,0.0035791700598792886,0.09583057419007364,0.0003021704850239004,-210.92676662470853,-640.4061212089583,-1.56511390511764,16.39368155653449,0.0
3118,0.01999999999999602,57.36,16.37693214416504,0.8229005395133842,0.0,0.011770872932833366,-211.02105712890625,-640.7319946289062,-1.5642043373066778,14656,-0.0006507947826399629,0.09684709781119855,0.0004484509427653549,-210.92402104571167,-640.7556749919232,-1.5637558863639127,16.3762813493824,0.0
3119,0.020000000000003126,57.38,16.363645553588867,0.8247340602589538,0.0,0.011880373733700858,-211.01907348632812,-641.059326171875,-1.5629718263541892,14662,-0.002764435633700657,0.09782094067284985,0.00043138641532181055,-210.92117683607805,-641.0650470327272,-1.5625404399388672,16.360881117955167,0.0
3120,0.01999999999999602,57.4,16.35023307800293,0.8247355896377369,0.0,0.01203484695616324,-211.01670837402344,-641.3864135742188,-1.5617202737999065,14668,-0.004266415205780305,0.09938154246983694,0.0003844033864153218,-210.91758086340644,-641.3646520607117,-1.561335870413491,16.34596666279715,0.0
3121,0.020000000000003126,57.42,16.336732864379883,0.8195799849201625,0.0,0.012291281141883575,-211.01394653320312,-641.7131958007812,-1.5604498128018842,14675,-0.008166399267093283,0.10054178175278863,0.0005192735013324068,-210.91338556195626,-641.714191260027,-1.559930539300552,16.32856646511279,0.0
3122,0.01999999999999602,57.44,16.323123931884766,0.8193562132676249,0.0,0.01246007864813736,-211.01077270507812,-642.0397338867188,-1.5591585791473592,14681,-0.01110883407345753,0.10146978540843934,0.0005802140133477351,-210.90917543687988,-642.0466758413373,-1.5585783651340113,16.312015097811308,0.0
3123,0.020000000000003126,57.46,16.30933952331543,0.8210225492951568,0.0,0.01266675507528334,-211.00718688964844,-642.365966796875,-1.5578477712588223,14687,-0.012238861446981275,0.1032335732747216,0.0005663683489207649,-210.9042625757466,-642.3462617827316,-1.5572814029099016,16.29710066186845,0.0
3124,0.01999999999999602,57.48,16.295398712158203,0.816017964261986,0.0,0.012980056358262977,-211.00314331054688,-642.6918334960938,-1.5565175222943277,14694,-0.015698225556420198,0.10453365438178076,0.0007492419792209937,-210.89853090442443,-642.6957787143583,-1.5557682803151067,16.279700486601783,0.0
3125,0.020000000000003126,57.5,16.281309127807617,0.8173715261489206,0.0,0.013107622555208752,-210.99868774414062,-643.017578125,-1.5551635711961314,14700,-0.01735516946300919,0.10541980202712178,0.0007646120131594714,-210.8933439495201,-643.01207887547,-1.5543989591829717,16.263953958344608,0.0
3126,0.020000000000003126,57.52,16.267013549804688,0.8136386800117218,0.0,0.013514683281136877,-210.99378967285156,-643.3428955078125,-1.5537885811253236,14707,-0.020459753169671302,0.10739071382026218,0.0009640170909301915,-210.8859818521738,-643.361564993449,-1.5528245640343934,16.246553796635016,0.0
3127,0.01999999999999602,57.54,16.252527236938477,0.8166297863267814,0.0,0.013663666076267612,-210.9884490966797,-643.66796875,-1.5523897557627595,14713,-0.02088786462596559,0.10889763141834312,0.0009146732842904015,-210.87967148301985,-643.6611245231452,-1.551475082478469,16.23163937231251,0.0
3128,0.020000000000003126,57.56,16.237823486328125,0.8163418717644618,0.0,0.013736909381932687,-210.98265075683594,-643.9927368164062,-1.5509650977376215,14719,-0.021098538338119255,0.10994045962590468,0.000839496815076668,-210.87336111386585,-643.9606840528415,-1.5501256009225448,16.216724947990006,0.0
3129,0.01999999999999602,57.58,16.222963333129883,0.8127295426801409,0.0,0.01411133960183993,-210.97642517089844,-644.317138671875,-1.549520732320417,14725,-0.02299557430452026,0.11187201545575198,0.0010028934852330806,-210.8650335012249,-644.2972267851112,-1.5485178388351841,16.199967758825363,0.0
3130,0.020000000000003126,57.6,16.20793342590332,0.8105429533733517,0.0,0.01452119916775711,-210.9697265625,-644.6412963867188,-1.5480523984534018,14732,-0.02536579883868839,0.11360936666095374,0.0012371138647568891,-210.85593883217982,-644.6466715067678,-1.546815284588645,16.182567627064632,0.0
3131,0.01999999999999602,57.62,16.192678451538086,0.813820857822633,0.0,0.01465236060320177,-210.96255493164062,-644.965087890625,-1.5465562345529953,14738,-0.025025223125513918,0.11486432772480913,0.001200282175669365,-210.84814340156979,-644.946195553902,-1.5453559523773257,16.167653228412572,0.0
3132,0.020000000000003126,57.64,16.177202224731445,0.812081652489947,0.0,0.014955706517591835,-210.95489501953125,-645.2885131835938,-1.545034504306124,14744,-0.02541759473817251,0.11678305565420789,0.0012766691083108128,-210.83879550840496,-645.2648524716658,-1.543757835197813,16.151784629993273,0.0
3133,0.01999999999999602,57.66,16.161556243896484,0.8088957636291813,0.0,0.015397440552519572,-210.94677734375,-645.6116943359375,-1.5434854766580794,14751,-0.02717172579441396,0.11878248760329004,0.0015096773427885068,-210.8278568342055,-645.6142439323997,-1.5419757993152907,16.13438451810207,0.0
3134,0.020000000000003126,57.68,16.14571189880371,0.8123513542497797,0.0,0.015542499708756574,-210.93812561035156,-645.9345092773438,-1.5419072873960986,14757,-0.026241762322669615,0.12023666383872984,0.0014589474086839083,-210.8184808277488,-645.9137223273144,-1.5404483399874147,16.11947013648104,0.0
3135,0.020000000000003126,57.7,16.129653930664062,0.8092798781818358,0.0,0.01591450104396702,-210.92898559570312,-646.257080078125,-1.5403002028362902,14763,-0.02691282709245968,0.12205670014603058,0.0016314595401527576,-210.80712159856023,-646.2496098823223,-1.5386687432961375,16.102741103571603,0.0
3136,0.01999999999999602,57.72,16.113433837890625,0.8074724110841743,0.0,0.016442209693402366,-210.91932678222656,-646.5792236328125,-1.5386642229786545,14770,-0.028092805154926737,0.12429662923669245,0.0019321868479771354,-210.79421727454493,-646.5989334418189,-1.5367320361306775,16.0853410327357,0.0
3137,0.020000000000003126,57.74,16.097009658813477,0.8111597448475948,0.0,0.016652019022385934,-210.90914916992188,-646.9010620117188,-1.5369930893946298,14776,-0.026582972508553127,0.12600684734005332,0.0019210879772035838,-210.78315642538894,-646.8983536356732,-1.535072001417426,16.070426686304923,0.0
3138,0.01999999999999602,57.76,16.080387115478516,0.8100470971517464,0.0,0.01694588065131558,-210.89845275878906,-647.2224731445312,-1.5352890657711427,14782,-0.025711097587322485,0.12780010022501415,0.001999800402572305,-210.77087559610757,-647.2145398571737,-1.5332892653685701,16.054676017891193,0.0
3139,0.020000000000003126,57.78,16.063627243041992,0.8115629546992477,0.0,0.017277185832989417,-210.88720703125,-647.5436401367188,-1.533553217372629,14788,-0.023865546196262244,0.13034943856018122,0.002012828556698487,-210.7580155367663,-647.5138876618076,-1.5315403888159307,16.03976169684573,0.0
3140,0.01999999999999602,57.8,16.046735763549805,0.8075553725941632,0.0,0.01775500006750819,-210.87542724609375,-647.8643798828125,-1.5317848784088164,14795,-0.02437410792378003,0.1323468737323055,0.0022848455709651994,-210.74301213420145,-647.863126767214,-1.5295000328378512,16.022361655626025,0.0
3141,0.020000000000003126,57.82,16.029727935791016,0.8086660939249825,0.0,0.018092767336589054,-210.8630828857422,-648.184814453125,-1.5299803204541786,14801,-0.023817060930699796,0.13399386998560311,0.0024364388363133926,-210.72850644227924,-648.1932982937604,-1.5275438816178655,16.005910874860316,0.0
3142,0.020000000000003126,57.84,16.012550354003906,0.8113840343816779,0.0,0.018512984292285994,-210.85015869140625,-648.5047607421875,-1.5281394103506614,14807,-0.021553750554131668,0.1368730946166387,0.0025070414868904045,-210.713721619595,-648.4925562105227,-1.525632368863771,15.990996603449775,0.0
3143,0.01999999999999602,57.86,15.995259284973145,0.8075510077787668,0.0,0.019095081883661293,-210.836669921875,-648.824462890625,-1.5262613491499375,14814,-0.02166266483567192,0.13917638475307467,0.0028590784992763574,-210.6964726597967,-648.8416904467455,-1.523402270650661,15.973596620137473,0.0
3144,0.020000000000003126,57.88,15.977874755859375,0.8107518165422354,0.0,0.01935744281077059,-210.8225860595703,-649.1437377929688,-1.5243417426362085,14820,-0.019654649636876798,0.14086422469650553,0.002910228829975381,-210.68122960665139,-649.1502233542269,-1.5214315138062329,15.958220106222498,0.0
3145,0.01999999999999602,57.9,15.960368156433105,0.8121350041365353,0.0,0.019816171166667486,-210.80792236328125,-649.462646484375,-1.5223815229158555,14826,-0.01706228339410565,0.14406024151553296,0.0029783770177651547,-210.66438148008677,-649.4493714315337,-1.5194031458980901,15.943305873039,0.0
3146,0.020000000000003126,57.92,15.9428071975708,0.812855798611109,0.0,0.020176710344021555,-210.79263305664062,-649.7811279296875,-1.520381755253315,14832,-0.014415557715299343,0.14670373439378553,0.0030069772633676273,-210.6475333535222,-649.7485195088404,-1.5173747779899474,15.928391639855501,0.0
3147,0.01999999999999602,57.94,15.925223350524902,0.8091283779080914,0.0,0.02070256974832976,-210.77671813964844,-650.0993041992188,-1.5183397764874969,14839,-0.014231649383482647,0.14870544636454336,0.003331427723716196,-210.62787720586348,-650.0975255990318,-1.5150083487637809,15.91099170114142,0.0
3148,0.020000000000003126,57.96,15.907607078552246,0.8115057386080662,0.0,0.021282309968603797,-210.76014709472656,-650.4170532226562,-1.5162561192506188,14845,-0.012521322131775037,0.1518449105261054,0.0035528596249219113,-210.60803104798674,-650.4164524675555,-1.5127032596256968,15.895085756420471,0.0
3149,0.01999999999999602,57.98,15.889928817749023,0.8137102981550551,0.0,0.02172966123275526,-210.74295043945312,-650.7344360351562,-1.5141261230107734,14851,-0.009757233310592639,0.15491691663546392,0.0036214385537505223,-210.5889297183003,-650.715463895346,-1.5105046844570227,15.88017158443843,0.0
3150,0.020000000000003126,58.0,15.872238159179688,0.8100832799877246,0.0,0.02235763471451405,-210.72509765625,-651.0514526367188,-1.5119497877679606,14858,-0.009466442053636115,0.15731078296074075,0.00401010767439125,-210.56664483366615,-651.0643105611018,-1.5079396800935696,15.862771717126051,0.0
3151,0.020000000000003126,58.02,15.854551315307617,0.8162481027588377,0.0,0.02268616012754382,-210.70655822753906,-651.3680419921875,-1.509724583519145,14863,-0.005601468922090902,0.16033766308836717,0.0039383086428501635,-210.54772865028625,-651.3413401559277,-1.505786274876295,15.848949846385526,0.0
3152,0.01999999999999602,58.04,15.836858749389648,0.8111829590018595,0.0,0.02359589197193238,-210.6873321533203,-651.6842041015625,-1.5074502439482174,14870,-0.005308666284458141,0.1638788189272157,0.004499279011994872,-210.52261165503455,-651.6899922571911,-1.5029509649362223,15.83155008310519,0.0
3153,0.020000000000003126,58.06,15.8192138671875,0.8153761146218087,0.0,0.024042832082750046,-210.6674041748047,-652.0,-1.5051223748393792,14876,-0.002577866894027281,0.16669357103700408,0.004601675566076047,-210.50108280196167,-651.9888369154169,-1.5005206992733031,15.816636000293473,0.0
3154,0.01999999999999602,58.08,15.8015775680542,0.8160402294761414,0.0,0.02454177519023007,-210.64675903320312,-652.3154296875,-1.502738845663758,14882,2.0179848775114806e-05,0.16975237527660406,0.004730405852192199,-210.47850064702817,-652.2901028279506,-1.4980084398115656,15.801597747902974,0.0
3155,0.020000000000003126,58.1,15.784019470214844,0.8125534450644184,0.0,0.02556320509666356,-210.62538146972656,-652.6304321289062,-1.5003011211599542,14889,0.0001786053902961271,0.17383540456966912,0.00534413728119798,-210.45032457326806,-652.6385192199223,-1.4949569838787562,15.78419807560514,0.0
3156,0.01999999999999602,58.12,15.766511917114258,0.8167696382715227,0.0,0.026081205949423706,-210.60324096679688,-652.9450073242188,-1.4978014781608058,14895,0.002772153664166055,0.17712353844797038,0.005460027938743117,-210.42617365290226,-652.9371618416124,-1.4923414502220624,15.769284070778424,0.0
3157,0.020000000000003126,58.14,15.749045372009277,0.8170216474386923,0.0,0.02659537000286272,-210.580322265625,-653.2592163085938,-1.495240182982422,14901,0.0049889805249421215,0.18010202342818288,0.005616415800194119,-210.4009983778539,-653.2424856783484,-1.489623767182228,15.75403435253422,0.0
3158,0.01999999999999602,58.16,15.731680870056152,0.8182429523961101,0.0,0.027403429122864743,-210.55665588378906,-653.5729370117188,-1.492616969308694,14907,0.007439598252945601,0.18484000241371057,0.005868357830491888,-210.37396333991725,-653.5408786027265,-1.4867486114782018,15.739120468309098,0.0
3159,0.020000000000003126,58.18,15.714421272277832,0.8145394690560932,0.0,0.028450891019361515,-210.5321807861328,-653.8862915039062,-1.4899310381912945,14914,0.007299664435292286,0.18873952040783026,0.00653677503445671,-210.34242246232446,-653.8890036811675,-1.4833942631568375,15.721720936713124,0.0
3160,0.020000000000003126,58.2,15.69725513458252,0.8179371119994714,0.0,0.029005577500378722,-210.50686645507812,-654.1992797851562,-1.487172935408354,14920,0.009146147646626801,0.19177018432198104,0.006732053899680679,-210.3146518672267,-654.1955151461175,-1.4804408815086734,15.706401282229146,0.0
3161,0.01999999999999602,58.22,15.680160522460938,0.8192476179785683,0.0,0.029973917449122117,-210.480712890625,-654.5118408203125,-1.4843449246467988,14926,0.011327031583023839,0.19711776349577922,0.007084894547452869,-210.2844340616014,-654.4935994234046,-1.4772600300993457,15.691487554043961,0.0
3162,0.020000000000003126,58.24,15.663182258605957,0.8199271916690376,0.0,0.03079087910472875,-210.45370483398438,-654.8239135742188,-1.4814419459005579,14932,0.01339156725282109,0.20172197414679022,0.007362767210539634,-210.25421625597605,-654.7916837006917,-1.4740791786900183,15.676573825858778,0.0
3163,0.01999999999999602,58.26,15.646334648132324,0.8161086081513567,0.0,0.03186664364434781,-210.42581176757812,-655.1356201171875,-1.4784614691665958,14939,0.01283982817707141,0.2054087529697439,0.008093283787459882,-210.2189621494132,-655.1394486908599,-1.470368185379136,15.659174476309396,0.0
3164,0.020000000000003126,58.28,15.629609107971191,0.8195090073125593,0.0,0.032963561166331305,-210.39698791503906,-655.4469604492188,-1.4753992333871682,14945,0.014323849098399677,0.21085725385583398,0.008584128807395786,-210.18514225059096,-655.4437692046002,-1.4668151045797722,15.643932957069591,0.0
3165,0.01999999999999602,58.3,15.612950325012207,0.8206180196211716,0.0,0.03397905747505712,-210.36721801757812,-655.7578125,-1.4722484475014954,14951,0.016069108308217395,0.21628602670050895,0.008976931107611108,-210.15139934133668,-655.7414709130086,-1.4632715163938845,15.629019433320424,0.0
3166,0.020000000000003126,58.32,15.59642219543457,0.8211639125981688,0.0,0.034798052582885236,-210.3365020751953,-656.0681762695312,-1.4690059157162694,14957,0.017683714136687456,0.22071978164425418,0.009277987508272467,-210.1176564320824,-656.039172621417,-1.4597279282079971,15.614105909571258,0.0
3167,0.020000000000003126,58.34,15.580045700073242,0.8214710448373297,0.0,0.03586248942757597,-210.30479431152344,-656.378173828125,-1.4656733690861987,14963,0.019050731721616643,0.226299588302669,0.009705249706979835,-210.08170809885988,-656.3385509136144,-1.4559681193792187,15.599096431794859,0.0
3168,0.01999999999999602,58.36,15.563814163208008,0.822051844505935,0.0,0.03710717359810976,-210.27207946777344,-656.687744140625,-1.4622474786599209,14969,0.020368992258156027,0.2328188965345826,0.010209730872833056,-210.04398910711166,-656.6357700084583,-1.452037747787088,15.584183155466164,0.0
3169,0.020000000000003126,58.38,15.547720909118652,0.8180166545391534,0.0,0.03867670032042697,-210.23834228515625,-656.9968872070312,-1.4587229181152555,14976,0.019063423964032822,0.2382702114396164,0.011270603852319816,-209.99998361673875,-656.9825256191094,-1.4474523142629359,15.566784333082685,0.0
3170,0.01999999999999602,58.4,15.531733512878418,0.8244539725478418,0.0,0.039377017742510255,-210.2034912109375,-657.3055419921875,-1.4550885021756244,14981,0.021608859405326086,0.24366103736393765,0.011277293112339937,-209.96523481837812,-657.2503205266189,-1.4438112090632844,15.553342372283744,0.0
3171,0.020000000000003126,58.42,15.515861511230469,0.8183663086290958,0.0,0.04163909577447819,-210.16758728027344,-657.6137084960938,-1.4513498234793167,14988,0.02008253273157301,0.2515480926459335,0.012813393979913545,-209.9159729424954,-657.596358480752,-1.4385364294994032,15.535944043962042,0.0
3172,0.01999999999999602,58.44,15.500091552734375,0.8220959960474931,0.0,0.04303823007092055,-210.1305389404297,-657.9214477539062,-1.4474889056889744,14994,0.02093963838049362,0.25824194634491265,0.01347371581575496,-209.87374847745306,-657.8929624414375,-1.4340151898732194,15.521031191114869,0.0
3173,0.020000000000003126,58.46,15.484384536743164,0.8218340468998442,0.0,0.0442663542880007,-210.09230041503906,-658.228759765625,-1.4434976261632726,15000,0.02138022302708187,0.26369727901904577,0.014110872918045914,-209.83052288519127,-658.196598777741,-1.4293867532452267,15.505764759770246,0.0
3174,0.01999999999999602,58.48,15.468804359436035,0.8225570268276151,0.0,0.04628862176005798,-210.05284118652344,-658.5355834960938,-1.439377449640811,15006,0.022048044949002588,0.27310950392837674,0.01511733731664755,-209.78316471757938,-658.4924163411122,-1.4242601123241634,15.490852404385038,0.0
3175,0.020000000000003126,58.5,15.453291893005371,0.822858730201885,0.0,0.04805740368879236,-210.0121612548828,-658.842041015625,-1.4351174571611203,15012,0.022648155994456687,0.2813857296760319,0.015983985758020403,-209.7358065499675,-658.7882339044834,-1.4191334714030999,15.475940048999828,0.0
3176,0.020000000000003126,58.52,15.437880516052246,0.8230819231100653,0.0,0.04953619424988135,-209.97018432617188,-659.1478881835938,-1.430710191873148,15018,0.0231471775623735,0.28828478220569737,0.016703361391111393,-209.6884483823556,-659.0840514678547,-1.4140068304820366,15.46102769361462,0.0
3177,0.01999999999999602,58.54,15.42257308959961,0.8219778017988539,0.0,0.05191155126327916,-209.92689514160156,-659.4532470703125,-1.4261537895641314,15024,0.022824098904939305,0.29804214697162634,0.018082212569126455,-209.63483490811262,-659.3934374967442,-1.408071576995005,15.445397188504549,0.0
3178,0.020000000000003126,58.56,15.40731143951416,0.8231997565709305,0.0,0.05425576601325964,-209.8822479248047,-659.7581176757812,-1.4214365323252742,15030,0.023174125718197658,0.30836901998818195,0.01933392998558059,-209.58151711997792,-659.6882242467834,-1.4021026023396939,15.430485565232358,0.0
3179,0.01999999999999602,58.58,15.392082214355469,0.8234487669885798,0.0,0.056263371873117834,-209.83612060546875,-660.0623779296875,-1.4165435064544716,15036,0.023491727604698198,0.3171307908329853,0.020409878770088596,-209.52819933184324,-659.9830109968226,-1.3961336276843828,15.415573941960167,0.0
3180,0.020000000000003126,58.6,15.37691593170166,0.8223238131685003,0.0,0.058181490598767,-209.78854370117188,-660.3662109375,-1.4114711166842522,15042,0.023015466760410774,0.32633018731044366,0.02130767223158747,-209.47059216783853,-660.2919293279215,-1.3901634444526647,15.399931398462071,0.0
3181,0.01999999999999602,58.62,15.361807823181152,0.8234829234977837,0.0,0.059452622498710014,-209.73948669433594,-660.66943359375,-1.4062160340632532,15048,0.0232116086572276,0.3372694730132471,0.021147587120156963,-209.41224542831014,-660.5857690892216,-1.385068446943096,15.38501943183838,0.0
3182,0.020000000000003126,58.64,15.346790313720703,0.8191070838206366,0.0,0.06107662923057465,-209.6888885498047,-660.9721069335938,-1.4007871801811267,15055,0.02083182372336978,0.3465901465414122,0.021662896999194103,-209.3441742321937,-660.9285821440717,-1.3791242831819328,15.367622137444073,0.0
3183,0.01999999999999602,58.66,15.331815719604492,0.8220760860195941,0.0,0.061228808469180884,-209.63671875,-661.2742309570312,-1.3951892155697803,15061,0.02060444996462607,0.35436924960940275,0.020612982478036557,-209.28449020810322,-661.2280957074256,-1.374576233091744,15.352420169569118,0.0
3184,0.020000000000003126,58.68,15.316927909851074,0.8224602318864147,0.0,0.05847515843357358,-209.58297729492188,-661.57568359375,-1.3894461086790244,15067,0.020578127028317184,0.36163575161629147,0.016089417279967044,-209.2249194935576,-661.521734178493,-1.3733566913990576,15.337506036879391,0.0
3185,0.020000000000003126,58.7,15.302373886108398,0.821974520124803,0.0,0.05545895906766254,-209.52772521972656,-661.8766479492188,-1.3836225743233481,15073,0.02021801808126611,0.3673247112662007,0.011485424616976658,-209.165348779012,-661.8153726495605,-1.3721371497063712,15.322591904189665,0.0
3186,0.01999999999999602,58.72,15.28811264038086,0.8214179692679769,0.0,0.0522456726226739,-209.47105407714844,-662.1769409179688,-1.377790917326347,15079,0.019565131119078316,0.37148944834580827,0.006873309312662279,-209.10577806446636,-662.109011120628,-1.3709176080136847,15.307677771499938,0.0
3187,0.020000000000003126,58.74,15.274127006530762,0.8191681502270013,0.0,0.04899091772893549,-209.4129180908203,-662.476806640625,-1.3720127898672565,15085,0.017748756785172404,0.37501385825244743,0.00230839564414298,-209.04172849940912,-662.4199396021511,-1.3697043942231135,15.291875763315934,0.0
3188,0.01999999999999602,58.76,15.26037311553955,0.8196596633055421,0.0,0.04560689767977697,-209.35345458984375,-662.7760009765625,-1.3663414551678783,15091,0.016588176909705155,0.3773863776508136,-0.0022380860202444453,-208.98103748523647,-662.713355507864,-1.3685795411881225,15.276961292449256,0.0
